-0.273029158403298,0.599815098083279,0.752114969119039
-0.352045404210959,0.77285503333431,-0.527976449118485
-0.41088522427862,0.90133608635863,-0.136991211021789
-0.378638158723524,0.828551590181543,0.412474735185195
-0.378033278476219,0.826641117756241,-0.416839660780059
-0.281519020161032,0.615575536851403,-0.736080022631832
-0.348200433545771,0.761013783766521,0.547370513451263
-0.327998870762339,0.7164089157578,-0.615771878378157
-0.167882402864325,0.366347647942419,0.915207571895883
-0.331947416312239,0.723849387178155,-0.604857815924899
-0.341273593297515,0.744141909807835,0.574269233535413
-0.234658088511664,0.511223888231177,-0.826792427153182
-0.339958122549262,0.739702841354606,-0.580747949978907
-0.378221895562211,0.822017327922961,-0.425717876429595
-0.418442748535298,0.908231803093007,0.00454511261139685
-0.253561838365391,0.549982378960756,-0.795754847272344
-0.400121188937223,0.866750941606562,-0.297734511583057
-0.345219231597219,0.747414052854411,0.567623040169415
-0.382523649385671,0.827855445843168,0.41028163308693
-0.247153319030128,0.534840779594461,0.807997882036322
-0.275677382799652,0.596073987452622,-0.754120535521388
-0.41813738840128,0.903803070524124,0.0911105599374939
-0.267048367519829,0.576878764092193,0.771943042552013
-0.405645961582184,0.875856672965933,-0.261393271285075
-0.380623026712311,0.821392523248722,-0.424782808370887
-0.332718075303595,0.717961985421531,-0.611415791303958
-0.400695706052441,0.864444458196619,0.303609502229904
-0.38096864745023,0.821688774084999,-0.423899101441173
-0.332817846360772,0.715926936766928,-0.613743352188275
-0.333576182679687,0.717005691918184,-0.612070067970795
-0.358032401150654,0.768663844306192,0.530064801871171
-0.33996609549553,0.72933796005366,-0.593708003936523
-0.402000126621274,0.859882124596972,-0.314640477362777
-0.318836340679926,0.681984940228455,0.658209639220989
-0.332217749595626,0.71045668989355,0.620389118730429
-0.0909373782427181,0.194295641812228,-0.97671879106072
-0.331408996014395,0.708023881330026,-0.623594628606674
-0.417239698941994,0.891214102723264,-0.177900131348919
-0.41019613036991,0.875805948690648,-0.254367991043737
-0.367791903436523,0.784814351515581,-0.498794095215368
-0.0220760473651914,0.0470641294541991,0.998647893830177
-0.421010741569056,0.896806817466879,-0.135968700914588
-0.382237778806628,0.813002453356135,-0.439228062958049
-0.413487959531503,0.878841011372383,0.23804660058997
-0.424772029356626,0.90251103396409,0.0710109614730187
-0.231434966449522,0.49167954629799,0.839457610637196
-0.254667951211119,0.540756937689936,-0.801702045005583
-0.367731476686894,0.780791092650866,-0.505112691080658
-0.392514999874905,0.832483107986463,0.391029218589101
-0.285246313554596,0.603392134111803,0.744682800322068
-0.422907142996145,0.894182216670182,-0.146927573292551
-0.339398070654808,0.71748487834288,-0.608296308541402
-0.311136691719637,0.657012353548954,-0.686679493177002
-0.397877758602475,0.839893463141321,-0.369150727727779
-0.428021942253641,0.901554246220828,0.0632230817867634
-0.399417745994006,0.839642714216602,-0.368056485675833
-0.247912288576179,0.520938109340262,0.816800455074503
-0.137133017617656,0.288087425396096,-0.947734230049609
-0.41813121419439,0.877965806485637,0.233114414737379
-0.341575122001959,0.716389901859976,-0.608368263917835
-0.365476492365926,0.766068216115553,-0.528740410584847
-0.417546134743816,0.874876392096231,0.245451673274357
-0.373911428412506,0.782944035697096,-0.497180933533119
-0.232504306227096,0.486524514586124,-0.842161293513655
-0.248471096060975,0.519798649429053,-0.817356396239725
-0.373298437996206,0.779812015333832,0.502535070348906
-0.359280228438659,0.747139490365785,0.559196118896599
-0.390937156861883,0.812284736779683,-0.432852914717584
-0.231466936503817,0.480473398728299,-0.845912743975414
-0.408002234023391,0.846459724348525,-0.342111256885447
-0.307986878093098,0.638860041606046,-0.704983638222611
-0.415532741256448,0.861656670668533,-0.291342277804511
-0.225650230103599,0.467781354966481,0.85455402263398
-0.389547737738457,0.807156978374855,-0.443565296527607
-0.434797862403478,0.900522013073686,0.003304968847498
-0.34669598710061,0.717866419350152,-0.60371325685107
-0.290966859137421,0.60245503640936,-0.74322689401602
-0.352332964457004,0.728835742992384,-0.587077458171986
-0.381471285680215,0.788132492715114,0.483039162106081
-0.404880341815216,0.836266856495105,-0.369769730426099
-0.434211263430958,0.896675985458611,0.0862134317349738
-0.269324492283847,0.556139490218569,-0.786239903131022
-0.403010121338128,0.832090765858316,0.381061411681042
-0.257985444058046,0.531927022040087,-0.806534037643631
-0.435672907682324,0.898048882116596,0.0608056152074933
-0.386925218649116,0.797372241371631,-0.463126747082605
-0.436168473911894,0.898030794173996,-0.0574260836257465
-0.39766995472917,0.81849777762146,-0.414632361417234
-0.339434750989403,0.698284675731274,-0.630224215227907
-0.345508256009469,0.710634497837519,-0.612880620930792
-0.336720464221643,0.69192132284407,-0.638642475856464
-0.389763191936337,0.80083653860156,-0.454692745326193
-0.279403050102985,0.572418399445998,0.770889818047191
-0.395133520559691,0.809110099363592,0.434983158338277
-0.438483733645034,0.897758589263127,0.041970593669759
-0.355446929264774,0.727465969592558,-0.58689926185079
-0.284984642385266,0.582946647543774,-0.760892212946102
-0.16326866213199,0.33394255557953,-0.92834568644371
-0.428271566346484,0.875811292057847,0.222571440582781
-0.400821999596086,0.817747451438352,0.41307484830945
-0.404591555972176,0.824330416359586,-0.395960904004986
-0.356199001591433,0.725729559564134,-0.588590585755595
-0.300808293367012,0.612196150681002,-0.731252517078054
-0.179974043304107,0.366032350694036,-0.913033220634479
-0.340803121448847,0.69156588032309,0.636859376615962
-0.35756153633476,0.724428137655892,-0.589367136092896
-0.415345839095196,0.84079787496694,0.347198455349941
-0.442243020009671,0.894759970652163,-0.0618522931770991
-0.358483368433909,0.724897960278099,-0.588228375497927
-0.328274555502849,0.663478025103116,-0.672333790921351
-0.391536604723491,0.79114777035968,0.469876890915597
-0.357415095401493,0.721142757582238,-0.593470785098835
-0.432257648420453,0.871869233732517,-0.230211564984677
-0.369339312687746,0.744140637401473,-0.556635593428118
-0.253247958187988,0.510209420980855,-0.821919593644047
-0.40794406555757,0.819423587283334,-0.402649505128312
-0.433787603085915,0.870537915772834,-0.232361900084473
-0.444481807820457,0.89114201144538,-0.0911144223146965
-0.41137329639886,0.824545028748705,-0.388455282594706
-0.423576991846137,0.848406432503662,0.317472923672218
-0.361233292685765,0.723130681262884,-0.588721093618768
-0.281218952840807,0.562602806841877,0.777427798767681
-0.439377333783687,0.878657585919824,0.186837911738182
-0.295180300093953,0.589450731602185,-0.751941769986275
-0.204559294420898,0.40823887298336,0.889660900372327
-0.343772754372971,0.685322818570865,-0.641991376653072
-0.361692449628176,0.721045039504294,-0.590992912722496
-0.355935382738791,0.708820723692392,0.609001793904405
-0.186431206153893,0.371212359560851,0.909639922981215
-0.440361851303077,0.8760826136609,-0.196368770322609
-0.279119700543356,0.554093133031935,-0.784265894129945
-0.196954956351111,0.390721073964689,0.899191741248001
-0.351715380673465,0.697062653238331,-0.624819932827096
-0.342631687639055,0.678885411926162,-0.649398278485136
-0.419594505552348,0.830571886213533,-0.36618409679009
-0.365245741249393,0.722721475732282,-0.586744592658965
-0.358428092783146,0.707903290873578,-0.608606796769635
-0.377339128379251,0.744535426287636,0.550710614748505
-0.0753658974749594,0.148700605130537,-0.986006141731179
-0.317521691435921,0.626376264020897,-0.711921871653692
-0.308599687376983,0.60836983498313,-0.731199272998427
-0.439136873630033,0.865191499767393,-0.24207948064363
-0.435513746739546,0.857021365880839,-0.275394543926752
-0.444180728812481,0.872258644312303,-0.204617539751792
-0.452188914575582,0.88692532482691,0.094279656955451
-0.414844062034543,0.813421129927849,-0.407738236594979
-0.35150496958167,0.68880823720519,-0.634024817114967
-0.417322608805349,0.817205901554896,-0.397512710040507
-0.271990046718776,0.532368347079531,-0.801626694611479
-0.25766943698625,0.503935916712889,-0.824411943805965
-0.310965585971772,0.608088901727291,-0.730430210175709
-0.432327864625631,0.84505486952632,0.314602741498063
-0.399606276121675,0.780227425584902,0.481206804242545
-0.419466438448713,0.818292740599322,0.392994780751099
-0.393975292814071,0.767453547957609,-0.505765281903914
-0.434605096508912,0.844787024669713,0.312175099965025
-0.456499680809232,0.886508855805695,0.0755651374586593
-0.421301769080665,0.817759554540805,-0.39214044719555
-0.445574550113413,0.864856768094397,0.231270601185157
-0.450127880194681,0.873013190090472,-0.187704185886998
-0.258997639202669,0.502271837732099,-0.825011044719199
-0.32354768148708,0.626764849960215,-0.708860155925472
-0.23132192805077,0.448102064870552,-0.863536163146409
-0.320851031208881,0.621382452748861,-0.714799596521996
-0.355042473371254,0.687598754309159,-0.633366240949827
-0.376958141483579,0.729997811331989,-0.570092760013448
-0.422085590798363,0.81695062090178,-0.39298274395779
-0.334841667872896,0.64685904122119,-0.685167452705176
-0.448581024565456,0.866509141166979,-0.218945136218803
-0.44850635941528,0.865823521159906,0.22179196507158
-0.387184135925429,0.747029706973883,-0.540402684843621
-0.446944659871814,0.861633182149901,-0.240476049598092
-0.436726160516598,0.841810837887932,-0.317214082182443
-0.188749281065155,0.363810441238857,-0.912148930681265
-0.440942998003982,0.849883052906822,-0.288562071126891
-0.43357726518855,0.835074032259322,-0.338617949550485
-0.413370389382855,0.795810071824095,0.442505650545611
-0.373497467526845,0.718720617540391,-0.586464249271337
-0.231064494574336,0.44428324841222,-0.865575874506327
-0.409801383409088,0.787910696994142,0.459629807256017
-0.406775880717914,0.781822821966062,0.472531964970825
-0.427462169903236,0.821274048324217,-0.377869065749987
-0.438294186062857,0.841108343716646,-0.316914752881178
-0.228733217282098,0.438780666760522,0.868995190889439
-0.456966920481945,0.876178702343097,-0.15327137745063
-0.355574694576284,0.681416030928467,0.63971777321775
-0.300939236677943,0.575655902588462,-0.760299847193698
-0.33737448404127,0.643226396838738,-0.68734144348187
-0.464040660603479,0.88396717285528,0.0571690704920889
-0.462451349069414,0.880748199517134,0.102085056649864
-0.463634454546603,0.882608433555169,0.077752463462996
-0.465190542191548,0.885209484532784,0.00138850593653595
-0.456957142552741,0.869262767235456,-0.188606498743261
-0.427093508900406,0.811759776652041,-0.398292856658221
-0.396529849411643,0.753651344496675,0.524188639197697
-0.389587437536487,0.740174304994252,0.548054401259609
-0.273048631786498,0.51845385506816,0.810339462721941
-0.443829421515764,0.842642376615882,-0.304908625211097
-0.319448404100505,0.605676403585885,-0.728772125740899
-0.372241430540063,0.705603220820364,0.602959710227322
-0.342014816452315,0.647736275722398,-0.68078159672568
-0.461687770821895,0.874361369984283,-0.149454330658959
-0.352762642419757,0.665742171928139,-0.657530135149283
-0.459356546382679,0.866829526731654,-0.193902384930032
-0.468092722631393,0.883141279993472,0.030833141115066
-0.437780067423758,0.825798597608469,-0.355535214506715
-0.458178768678304,0.86377786465377,-0.209666440964227
-0.442486284818412,0.833780636564912,-0.330175313791037
-0.442825603078678,0.833301588323261,0.330928917074251
-0.326690086745483,0.61399560711111,0.718528344375146
-0.469162582591129,0.881259201977376,0.0571724586371763
-0.379432126318091,0.712550129047008,0.590172496066043
-0.469394865550178,0.881491513862787,-0.0513923261102382
-0.363297688145269,0.681702061178354,-0.63505676090684
-0.393262640323731,0.737573717418342,-0.548934884206948
-0.458333883486348,0.859152849651761,-0.227566324801324
-0.46075573856044,0.86226221114454,-0.210257053664678
-0.279508928407263,0.52294729377403,-0.805233436262456
-0.269203954647652,0.503077430209358,0.821244378985947
-0.37623611291487,0.702824461878992,-0.603725238103572
-0.471038908254778,0.878503793774578,-0.079708413820753
-0.384865046695488,0.715830389090575,-0.582636893688098
-0.314484991251225,0.584913628861071,-0.747646465283085
-0.397414037870177,0.737868416703799,-0.545538524885962
-0.318123848314991,0.590186577259367,-0.741941386604181
-0.418904634464711,0.7767638545398,0.470273135001841
-0.424311248913328,0.785588175362927,0.45034562590921
-0.438976480463744,0.811508881405575,-0.385685085269752
-0.429203170701747,0.791964238778829,-0.434254859218682
-0.430058004048261,0.792246913169495,-0.432891374050618
-0.36403745340711,0.670216691374121,-0.646750584940124
-0.455086427213275,0.83712227580134,-0.303517115042037
-0.395592626724569,0.727201874792017,-0.560966939293334
-0.445943812807423,0.819435297432344,0.360083197526271
-0.42315870395927,0.775922537630983,-0.467847119110299
-0.324329501463494,0.594319299764755,0.735931344900849
-0.401617012371829,0.734591611168549,-0.546881102411047
-0.323808573574541,0.591985933523906,0.738038388018842
-0.263862652438759,0.481506832869478,-0.835779678233437
-0.299987398465098,0.546763334514416,-0.781701616214793
-0.444299740650333,0.809767698530362,-0.38324145766721
-0.469585242927798,0.855645734258341,0.217623705211417
-0.47529291822824,0.86469759811881,0.162464475161938
-0.421119569059253,0.765766960072904,-0.486065089690726
-0.302689388114391,0.550234461562658,-0.778216661111665
-0.4566723359982,0.828229692663107,-0.324786012206688
-0.47722483556696,0.865169272322919,0.154073315490769
-0.468044646974985,0.84788473277347,-0.249049570101462
-0.454703921552683,0.823142865908818,0.34011787078604
-0.394127262276121,0.713363060887965,0.579462547962577
-0.358773164840424,0.648734013426466,-0.671137836821897
-0.348174541096554,0.62918705399152,-0.694908727835301
-0.475172250561955,0.857437826276906,-0.197513813100301
-0.444557580040072,0.801113928802101,0.400730621625273
