7536,-0.440443290684281,0.0790882226731599,-0.894290087569801
7537,-0.958216490159006,0.171797503638487,-0.228706746142173
7538,-0.984316108407835,0.176310642783193,-0.00602959121608843
7539,-0.827262210398071,0.147616685344965,0.542076147284736
7540,-0.257173512663029,0.0457983884068708,-0.965279385465106
7541,-0.319906249749241,0.0566278549500533,-0.945755400415526
7542,-0.336750508592703,0.0592731635925634,-0.939726442663121
7543,-0.872412259075517,0.152583945495165,-0.464343611770295
7544,-0.705434178435759,0.12280398920554,-0.698055728527366
7545,-0.971099855665093,0.168952146116182,-0.168583043779534
7546,-0.696668373814657,0.12116839907175,0.707086554809827
7547,-0.38345963981409,0.0660710129606708,0.921191253692738
7548,-0.586110354983044,0.100692870760959,-0.8039499969274
7549,-0.980205023404362,0.167824645601051,0.10503809033744
7550,-0.979283197714234,0.166295633759894,0.115542982768232
7551,-0.536019184590898,0.0901256711247425,0.839381198952433
7552,-0.97356920901767,0.163629326243452,0.159337499810379
7553,-0.232049003462739,0.038881822123186,-0.971926676195448
7554,-0.528373177239767,0.0878052307661248,-0.844459606508009
7555,-0.717353350596632,0.118802635120359,-0.686505720497829
7556,-0.978940413191314,0.161715131565931,-0.124594878078645
7557,-0.59886301555716,0.0987975262737169,-0.794734004180002
7558,-0.753973250701098,0.123817508812851,0.645130654781339
7559,-0.716058054303469,0.117172918874299,0.688136156548693
7560,-0.427503351504703,0.0699026141142717,0.901307111362291
7561,-0.644710023614099,0.105250864813315,-0.757146776330427
7562,-0.563054613420677,0.0913558941970457,-0.821354736335738
7563,-0.80028198160496,0.129575590512356,-0.58545616083684
7564,-0.980658722630598,0.15860079463176,0.114692012235809
7565,-0.987202962484145,0.159452183269308,0.00230480219942817
7566,-0.447504883155838,0.0721650750049746,-0.891365010251808
7567,-0.942998978193771,0.152023907069747,-0.296043339402787
7568,-0.799844684562272,0.127425396685512,-0.586524721437229
7569,-0.78629978276249,0.124925716995343,0.605083644516078
7570,-0.971004153926656,0.154127108967873,0.182745088411111
7571,-0.55057575117614,0.087344648040018,-0.830203140608125
7572,-0.987416830476421,0.15621922327682,0.024567400568371
7573,-0.309456212642228,0.0487551727292025,-0.949662985268602
7574,-0.985418878836816,0.154473269961746,-0.0713277091971854
7575,-0.741850776156174,0.116277961132159,-0.660406588149626
7576,-0.653352845034983,0.101800777479345,0.750177753328699
7577,-0.975553876171952,0.151851246359525,-0.158857904005239
7578,-0.948482584700525,0.146481150939519,-0.280934260885435
7579,-0.987860753301897,0.152177218083511,-0.0311965764495569
7580,-0.968747878468556,0.149177399758226,0.198175809230204
7581,-0.299424276358683,0.045821472648601,-0.953019147431673
7582,-0.800503339012494,0.121450035981325,-0.586893766358089
7583,-0.797327118345888,0.120754612967098,-0.59134405365862
7584,-0.948256588274851,0.143377879068302,0.283288239408584
7585,-0.856418744258897,0.129378461854643,0.499808111268856
7586,-0.987153240202944,0.149038099640935,0.0575858073855667
7587,-0.463809457607847,0.0698837823616477,-0.883174413123673
7588,-0.986665644603463,0.148184461180982,0.067322145121318
7589,-0.966438835308919,0.144865668374352,-0.212155404675895
7590,-0.555173540278922,0.0830876409316203,0.827574035418335
7591,-0.932780663221013,0.139264922593024,-0.332453779729042
7592,-0.977932174329491,0.144842315355176,0.150563495222933
7593,-0.825425059275795,0.121791259717288,0.551217162809747
7594,-0.925852938180048,0.136026720756568,-0.352552220392364
7595,-0.481405848625767,0.0706790046509173,-0.873643455427018
7596,-0.988134604421127,0.144318377173205,0.0525567270251361
7597,-0.597710807957509,0.0872276513809245,-0.796952399384901
7598,-0.485360344072832,0.0703857933828573,-0.871476434845698
7599,-0.55741703097128,0.0807868568219246,-0.826292767333708
7600,-0.969385383655144,0.139864714304103,-0.201816351290971
7601,-0.903467166236427,0.128469805816123,-0.408953039512225
7602,-0.502449751480419,0.0712448983315079,-0.861666067394439
7603,-0.697888903930805,0.098579297338286,0.709389314767674
7604,-0.990190928917812,0.139622701653308,-0.00523693344548792
7605,-0.705483232679405,0.0993516792626409,0.701728332216898
7606,-0.988999686915543,0.139271354054906,0.0498308059404086
7607,-0.701685982292357,0.0987768501674908,0.705606062987981
7608,-0.814415781572897,0.114539001246445,-0.568865319665801
7609,-0.968745335088505,0.135998852649326,0.207453097885585
7610,-0.313848953637187,0.0436790265420514,-0.948467699471723
7611,-0.74392318702937,0.102615321398854,-0.660339600216642
7612,-0.594579453844095,0.0818759058339524,-0.799857242956721
7613,-0.730268648210959,0.0996232086759207,-0.675857172584011
7614,-0.975692505210175,0.132831451697329,0.17429842430921
7615,-0.766398557055545,0.104066127640246,0.633879714789125
7616,-0.468594863485603,0.0636098404088788,0.881120106522412
7617,-0.45842665400403,0.0618751246308393,-0.886575700011335
7618,-0.87545271983961,0.116710544565655,-0.469000196282067
7619,-0.908779411287673,0.121078814896802,-0.399324307052321
7620,-0.982547610670039,0.130808952942987,0.132246779153809
7621,-0.955619058114798,0.127092340668466,0.265781400235602
7622,-0.785976438736165,0.104513889936577,-0.609358584547671
7623,-0.543695516066601,0.0722362351507237,0.836168112367556
7624,-0.858954027987057,0.11280575184698,0.499472561964166
7625,-0.577743539736064,0.0755117736505032,0.812717893449749
7626,-0.990267296504065,0.128988216941844,-0.0522754374892761
7627,-0.904485057722246,0.117693496659475,-0.40994514413669
7628,-0.680647120350113,0.0883588503287168,0.727263508728224
7629,-0.718430820471893,0.0930603110657841,0.689345294246956
7630,-0.940964778727251,0.1218565216818,0.315810502229404
7631,-0.723265204467572,0.0935522908180806,0.684204218701675
7632,-0.745334735466306,0.0953782145854284,0.659832651730624
7633,-0.664650198786372,0.0848911487279888,0.742316378723303
7634,-0.872149945133096,0.111277624028048,0.476415536685162
7635,-0.653620143257538,0.0826544885735964,0.752295782153957
7636,-0.485211994682604,0.061187194110651,-0.87225308683489
7637,-0.350223003084628,0.0439254814837801,0.935635826690493
7638,-0.722646475962929,0.0900333249289425,-0.68532916994726
7639,-0.961386070841037,0.119098091321525,0.248097697362152
7640,-0.517683144127444,0.0640958925995527,-0.853168142184289
7641,-0.937099593372386,0.11591715413805,-0.329253041713884
7642,-0.305076449091881,0.0377316530001397,-0.951580097822231
7643,-0.51878290154491,0.0641271029125383,-0.852497516557491
7644,-0.153080008297487,0.0188966667449638,0.988033110298218
7645,-0.987897518811237,0.121544327806877,-0.0963611368995662
7646,-0.800550099203537,0.0975542196338002,0.591272114086946
7647,-0.870413392004374,0.10581845366792,-0.480814914372225
7648,-0.418943173654106,0.0508213492135747,-0.906589106328075
7649,-0.480030078100125,0.0582047863200423,0.875318985838092
7650,-0.897876068756609,0.108698669470296,-0.426618288883124
7651,-0.521967379475855,0.0628399558572223,-0.850647514961968
7652,-0.987205088003641,0.117750573620718,-0.10752170307299
7653,-0.765495219291608,0.0912718741663558,-0.636935251205218
7654,-0.805475662321272,0.0958374513656172,-0.584828299865739
7655,-0.851960460126351,0.101203705729068,-0.513732600024565
7656,-0.858787088874333,0.101627685051266,-0.502151918859092
7657,-0.956047550993448,0.112111716664037,-0.270931805490005
7658,-0.342894485308083,0.0399393494364295,-0.938524491055987
7659,-0.992430743333594,0.114804019393906,0.0436034037356392
7660,-0.767474175766202,0.0887285276868847,-0.634909944721695
7661,-0.795396631961801,0.0908361148544382,0.599243688412298
7662,-0.955331328640869,0.108581652360064,-0.274867381273278
7663,-0.975317905597446,0.110410048307723,0.191218734055266
7664,-0.990720335929847,0.111316045024586,-0.0779868841224984
7665,-0.992334886718058,0.111449954912431,0.053388951593718
7666,-0.850374105785377,0.0950121738923416,-0.51752929097972
7667,-0.951511567085883,0.105433087945759,0.288980279029536
7668,-0.587925672176983,0.0650067029869274,-0.806298662135819
7669,-0.653935264637189,0.0717619403249267,-0.753139358674536
7670,-0.992043805550324,0.108724586717893,-0.0634669371582894
7671,-0.601604652520676,0.065740765198271,-0.796084162546036
7672,-0.557642859428358,0.0609302438602939,-0.827841740136175
7673,-0.931487627837043,0.101754681714603,0.349251748650854
7674,-0.57323565547771,0.0625728069525236,0.816997874611141
7675,-0.682729974135538,0.0740998903618277,-0.726903699719057
7676,-0.510463460183194,0.0553812123376119,-0.858114198191486
7677,-0.820419465273984,0.0889962890908431,-0.564793379500512
7678,-0.975407839221377,0.104536620632803,0.194040310585604
7679,-0.486451732440729,0.0517598604151934,-0.872172935176971
7680,-0.97641760652678,0.103817516546813,0.189289674632737
7681,-0.321155171722698,0.0341000304360698,-0.946412459554513
7682,-0.451764864192086,0.0479165797416874,-0.890849318834203
7683,-0.686340228714893,0.0723613301724404,-0.723671837467276
7684,-0.351167955040197,0.036841592930542,0.935587390030042
7685,-0.880006343477519,0.0913317835996075,0.466097994786334
7686,-0.483031732200372,0.0499739880335783,-0.874175580880367
7687,-0.989134088026275,0.101474127218,0.106380249152621
7688,-0.839644555159585,0.0860949760719568,-0.536269219782407
7689,-0.806036246632262,0.0826210278729297,-0.586071100522962
7690,-0.796976046820822,0.0813790121060195,-0.598503665137068
7691,-0.984663439174544,0.100528527626122,-0.142590065173849
7692,-0.911927769378376,0.092784350943679,-0.399723413945868
7693,-0.994843270936066,0.100399812365046,0.0143785934740591
7694,-0.794182559546832,0.0800849105161208,-0.602379007950367
7695,-0.928559676081966,0.0935078639780648,-0.359211925371102
7696,-0.48667224707112,0.0489767180816693,-0.872210642572478
7697,-0.852754748641092,0.0857914643987337,-0.515217588312345
7698,-0.36750982521174,0.0366089395222957,-0.929298829182459
7699,-0.272554434380644,0.0271256798072846,-0.961757910180332
7700,-0.777325046532459,0.0764120079249056,-0.624441331974585
7701,-0.688170401390621,0.0675742254616488,-0.722395475278694
7702,-0.511131980409116,0.0501867317270564,-0.858035774639736
7703,-0.70721140527858,0.0693027030682933,0.703597302148981
7704,-0.213793119890515,0.0208635553977002,0.976656139049792
7705,-0.855089959249759,0.0831699624302461,-0.511765492134432
7706,-0.398797799194085,0.0387362032001644,-0.916220400296561
7707,-0.63153211836812,0.0611317895318391,0.772936017907117
7708,-0.495111759210402,0.0474060326730904,-0.867535021747122
7709,-0.983522773040565,0.0939900357837903,0.154430657849922
7710,-0.457725538911872,0.0433897160673348,-0.888034156757178
7711,-0.720635912009744,0.0682951680748184,0.689941774600957
7712,-0.995191668688718,0.0940667383370836,-0.0272945289607369
7713,-0.985570223235205,0.0929027717815676,0.141493498322042
7714,-0.829023268359461,0.0778591117633558,0.553767441471615
7715,-0.681119263619275,0.0639079965680932,0.729378034150597
7716,-0.970936126711111,0.0906436298186611,-0.221510203423054
7717,-0.702738095420057,0.0653255751984428,0.708443179422586
7718,-0.76613960970761,0.0711243221876659,-0.6387264118779
7719,-0.431072609069113,0.0399539846868585,0.901432240835655
7720,-0.914736870027247,0.0840243357634497,-0.395216864028177
7721,-0.553127537212072,0.0503920859392622,-0.831571142628458
7722,-0.427183965838281,0.0383246262088107,-0.903352136410068
7723,-0.971190031092101,0.0870957232643772,-0.221820329312664
7724,-0.960460830907216,0.0847086558983747,-0.265215828918468
7725,-0.968486959800359,0.0853604546335261,-0.233979916833507
7726,-0.646765512069455,0.056884193213675,-0.760564632993124
7727,-0.839697383325979,0.0736449090677858,-0.53803785350466
7728,-0.786162773704789,0.0688644402705713,-0.614170808576094
7729,-0.912175323802431,0.079180723275808,0.402077842845699
7730,-0.833120573944701,0.0721060084196151,-0.548371072194589
7731,-0.474358440271694,0.0409396635240449,-0.879379334584082
7732,-0.996208214542036,0.0853993327963785,0.0166176784450179
7733,-0.528430900656369,0.0451693458309269,0.847773857481289
7734,-0.476493869787376,0.0403958405247501,-0.878249263092973
7735,-0.613050543181895,0.0517266813606971,-0.788348515530912
7736,-0.928084429732758,0.0779939189599404,0.364110202950825
7737,-0.469224402975659,0.0392077264888709,-0.88220814654803
7738,-0.579749375415728,0.0482239760497418,-0.813366528595213
7739,-0.123177678416654,0.0102208445915659,-0.992331997809059
7740,-0.824230053815578,0.0683053680761899,0.562120267450966
7741,-0.873315682050869,0.0720170145152174,-0.481802105749176
7742,-0.956589760277372,0.0788119805951307,-0.280579226328594
7743,-0.48531884418088,0.0399519939170056,-0.8734239850525
7744,-0.730062515321113,0.0596019634117117,-0.680776269915806
7745,-0.752439919300259,0.0610845840051411,-0.655822263605268
7746,-0.225148417436385,0.0181725252954327,-0.9741549925193
7747,-0.847642563110477,0.0682927641437457,0.526154144304791
7748,-0.56930012161359,0.0454914654800515,0.820870207827784
7749,-0.849927038121355,0.0678889707309099,-0.522508485599381
7750,-0.749604500723925,0.0597461150907461,0.659183960837943
7751,-0.501914390501412,0.0397321688425957,-0.864004224160195
7752,-0.913427780949816,0.0720240077022277,-0.400577372430851
7753,-0.938552202096254,0.0736232381511716,-0.337193390718752
7754,-0.922970487180505,0.0722847990723808,0.37802167612036
7755,-0.261861446338861,0.0203249999330596,-0.96489143290789
7756,-0.996214245494032,0.076540094742302,0.0412163920254498
7757,-0.393673237074034,0.0301639317320183,0.918755418832519
7758,-0.195510103075457,0.0146071140649553,-0.980592898105079
7759,-0.798542194251492,0.0577538959221333,-0.599161790759247
7760,-0.963619892190348,0.0694457520087203,-0.258096863411792
7761,-0.475763326359058,0.0342700694983703,-0.878905466832663
7762,-0.848043841778065,0.0610848502183948,0.526393658297757
7763,-0.622542382191582,0.0447431629520839,-0.781305978310849
7764,-0.381363027792602,0.0273194374319606,-0.924021584905494
7765,-0.181487232036581,0.0129951047342184,-0.983307435068324
7766,-0.744471530978452,0.0533018029324188,0.665523145628124
7767,-0.481755916032017,0.0339404407178053,-0.875647922313548
7768,-0.985615459126269,0.0692753259093014,-0.154152833095841
7769,-0.993237319440481,0.069810312879031,-0.0927693240592981
7770,-0.878712479986574,0.0616516934164503,-0.47335340520031
7771,-0.902547219150894,0.0622436667106044,0.42606835502934
7772,-0.941589975805612,0.0642049232633544,-0.330584399648765
7773,-0.950824324839766,0.0633092537662814,-0.303191427452296
7774,-0.294241563166795,0.0194478646054087,-0.955533193074658
7775,-0.967151016441962,0.0625809895496222,0.246378836636325
7776,-0.655611402899803,0.0423648890297188,-0.753909082426556
7777,-0.987591311416868,0.0635040737167147,0.143633680713449
7778,-0.770246143799602,0.0490767154404515,-0.63585560779427
7779,-0.808498208635629,0.0509212923958521,0.586291453642056
7780,-0.417499836596314,0.0262494888179598,-0.908297776491194
